0.8001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
646.9771 	EXP 	target: autoDraw = True
647.2474 	EXP 	New trial (rep=0, index=347): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
647.2803 	DATA 	Keypress: left
647.2938 	EXP 	cue_hand: autoDraw = False
647.2938 	EXP 	cue_movement: autoDraw = False
647.2938 	EXP 	target: autoDraw = False
647.2938 	EXP 	cue_hand: pos = array([0.5, 0. ])
647.2938 	EXP 	cue_hand: image = 'images/hand_right.png'
647.2938 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
647.2938 	EXP 	cue_movement: image = 'images/arrow_down.png'
647.2938 	EXP 	target: pos = array([ 0.5 , -0.25])
647.5771 	EXP 	cue_hand: autoDraw = True
647.8771 	EXP 	cue_hand: autoDraw = False
648.1772 	EXP 	cue_movement: autoDraw = True
648.4772 	EXP 	cue_movement: autoDraw = False
648.7772 	EXP 	target: autoDraw = True
649.0478 	EXP 	New trial (rep=0, index=348): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
649.0807 	DATA 	Keypress: down
649.0939 	EXP 	cue_hand: autoDraw = False
649.0939 	EXP 	cue_movement: autoDraw = False
649.0939 	EXP 	target: autoDraw = False
649.0939 	EXP 	cue_hand: pos = array([0.5, 0. ])
649.0939 	EXP 	cue_hand: image = 'images/hand_right.png'
649.0939 	EXP 	cue_movement: pos = array([0.  , 0.25])
649.0939 	EXP 	cue_movement: image = 'images/arrow_up.png'
649.0939 	EXP 	target: pos = array([0.5 , 0.25])
649.3772 	EXP 	cue_hand: autoDraw = True
649.6772 	EXP 	cue_hand: autoDraw = False
649.9772 	EXP 	cue_movement: autoDraw = True
650.2772 	EXP 	cue_movement: autoDraw = False
650.5773 	EXP 	target: autoDraw = True
650.8143 	DATA 	Keypress: up
650.8312 	EXP 	New trial (rep=0, index=349): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
650.8773 	EXP 	cue_hand: autoDraw = False
650.8773 	EXP 	cue_movement: autoDraw = False
650.8773 	EXP 	target: autoDraw = False
650.8773 	EXP 	cue_hand: pos = array([0.5, 0. ])
650.8773 	EXP 	cue_hand: image = 'images/hand_right.png'
650.8773 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
650.8773 	EXP 	cue_movement: image = 'images/arrow_down.png'
650.8773 	EXP 	target: pos = array([-0.5 ,  0.25])
651.1606 	EXP 	cue_hand: autoDraw = True
651.4606 	EXP 	cue_hand: autoDraw = False
651.7606 	EXP 	cue_movement: autoDraw = True
652.0606 	EXP 	cue_movement: autoDraw = False
652.3606 	EXP 	target: autoDraw = True
653.2314 	EXP 	New trial (rep=0, index=350): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
653.2643 	DATA 	Keypress: right
653.2773 	EXP 	cue_hand: autoDraw = False
653.2773 	EXP 	cue_movement: autoDraw = False
653.2773 	EXP 	target: autoDraw = False
653.2773 	EXP 	cue_hand: pos = array([0.5, 0. ])
653.2773 	EXP 	cue_hand: image = 'images/hand_right.png'
653.2773 	EXP 	cue_movement: pos = array([0.  , 0.25])
653.2773 	EXP 	cue_movement: image = 'images/arrow_up.png'
653.2773 	EXP 	target: pos = array([0.5 , 0.25])
653.5607 	EXP 	cue_hand: autoDraw = True
653.8606 	EXP 	cue_hand: autoDraw = False
654.1606 	EXP 	cue_movement: autoDraw = True
654.4607 	EXP 	cue_movement: autoDraw = False
654.7607 	EXP 	target: autoDraw = True
655.0320 	EXP 	New trial (rep=0, index=351): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
655.0649 	DATA 	Keypress: up
655.0774 	EXP 	cue_hand: autoDraw = False
655.0774 	EXP 	cue_movement: autoDraw = False
655.0774 	EXP 	target: autoDraw = False
655.0774 	EXP 	cue_hand: pos = array([0.5, 0. ])
655.0774 	EXP 	cue_hand: image = 'images/hand_right.png'
655.0774 	EXP 	cue_movement: pos = array([0.  , 0.25])
655.0774 	EXP 	cue_movement: image = 'images/arrow_up.png'
655.0774 	EXP 	target: pos = array([-0.5 ,  0.25])
655.3607 	EXP 	cue_hand: autoDraw = True
655.6607 	EXP 	cue_hand: autoDraw = False
655.9607 	EXP 	cue_movement: autoDraw = True
656.2608 	EXP 	cue_movement: autoDraw = False
656.5608 	EXP 	target: autoDraw = True
656.9984 	EXP 	New trial (rep=0, index=352): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
657.0304 	DATA 	Keypress: right
657.0441 	EXP 	cue_hand: autoDraw = False
657.0441 	EXP 	cue_movement: autoDraw = False
657.0441 	EXP 	target: autoDraw = False
657.0441 	EXP 	cue_hand: pos = array([0.5, 0. ])
657.0441 	EXP 	cue_hand: image = 'images/hand_right.png'
657.0441 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
657.0441 	EXP 	cue_movement: image = 'images/arrow_down.png'
657.0441 	EXP 	target: pos = array([0.5 , 0.25])
657.3274 	EXP 	cue_hand: autoDraw = True
657.6274 	EXP 	cue_hand: autoDraw = False
657.9274 	EXP 	cue_movement: autoDraw = True
658.2275 	EXP 	cue_movement: autoDraw = False
658.5275 	EXP 	target: autoDraw = True
658.7978 	EXP 	New trial (rep=0, index=353): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'down'}
658.8307 	DATA 	Keypress: up
658.8441 	EXP 	cue_hand: autoDraw = False
658.8441 	EXP 	cue_movement: autoDraw = False
658.8441 	EXP 	target: autoDraw = False
658.8441 	EXP 	cue_hand: pos = array([0.5, 0. ])
658.8441 	EXP 	cue_hand: image = 'images/hand_right.png'
658.8441 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
658.8441 	EXP 	cue_movement: image = 'images/arrow_down.png'
658.8441 	EXP 	target: pos = array([ 0.5 , -0.25])
659.1275 	EXP 	cue_hand: autoDraw = True
659.4275 	EXP 	cue_hand: autoDraw = False
659.7275 	EXP 	cue_movement: autoDraw = True
660.0275 	EXP 	cue_movement: autoDraw = False
660.3275 	EXP 	target: autoDraw = True
660.6651 	DATA 	Keypress: up
660.6812 	EXP 	New trial (rep=0, index=354): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
660.7275 	EXP 	cue_hand: autoDraw = False
660.7275 	EXP 	cue_movement: autoDraw = False
660.7275 	EXP 	target: autoDraw = False
660.7275 	EXP 	cue_hand: pos = array([-0.5,  0. ])
660.7275 	EXP 	cue_hand: image = 'images/hand_left.png'
660.7275 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
660.7275 	EXP 	cue_movement: image = 'images/arrow_down.png'
660.7275 	EXP 	target: pos = array([-0.5 , -0.25])
661.0109 	EXP 	cue_hand: autoDraw = True
661.3109 	EXP 	cue_hand: autoDraw = False
661.6109 	EXP 	cue_movement: autoDraw = True
661.9109 	EXP 	cue_movement: autoDraw = False
662.2109 	EXP 	target: autoDraw = True
662.4656 	EXP 	New trial (rep=0, index=355): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
662.4985 	DATA 	Keypress: left
662.4987 	DATA 	Keypress: left
662.5109 	EXP 	cue_hand: autoDraw = False
662.5109 	EXP 	cue_movement: autoDraw = False
662.5109 	EXP 	target: autoDraw = False
662.5109 	EXP 	cue_hand: pos = array([-0.5,  0. ])
662.5109 	EXP 	cue_hand: image = 'images/hand_left.png'
662.5109 	EXP 	cue_movement: pos = array([0.  , 0.25])
662.5109 	EXP 	cue_movement: image = 'images/arrow_up.png'
662.5109 	EXP 	target: pos = array([-0.5 ,  0.25])
662.7942 	EXP 	cue_hand: autoDraw = True
663.0942 	EXP 	cue_hand: autoDraw = False
663.3943 	EXP 	cue_movement: autoDraw = True
663.6943 	EXP 	cue_movement: autoDraw = False
663.9943 	EXP 	target: autoDraw = True
664.2820 	DATA 	Keypress: right
664.2980 	EXP 	New trial (rep=0, index=356): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'down'}
664.3444 	EXP 	cue_hand: autoDraw = False
664.3444 	EXP 	cue_movement: autoDraw = False
664.3444 	EXP 	target: autoDraw = False
664.3444 	EXP 	cue_hand: pos = array([0.5, 0. ])
664.3444 	EXP 	cue_hand: image = 'images/hand_right.png'
664.3444 	EXP 	cue_movement: pos = array([0.  , 0.25])
664.3444 	EXP 	cue_movement: image = 'images/arrow_up.png'
664.3444 	EXP 	target: pos = array([ 0.5 , -0.25])
664.6279 	EXP 	cue_hand: autoDraw = True
664.9276 	EXP 	cue_hand: autoDraw = False
665.2277 	EXP 	cue_movement: autoDraw = True
665.5276 	EXP 	cue_movement: autoDraw = False
665.8277 	EXP 	target: autoDraw = True
666.1314 	EXP 	New trial (rep=0, index=357): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
666.1644 	DATA 	Keypress: down
666.1777 	EXP 	cue_hand: autoDraw = False
666.1777 	EXP 	cue_movement: autoDraw = False
666.1777 	EXP 	target: autoDraw = False
666.1777 	EXP 	cue_hand: pos = array([-0.5,  0. ])
666.1777 	EXP 	cue_hand: image = 'images/hand_left.png'
666.1777 	EXP 	cue_movement: pos = array([0.  , 0.25])
666.1777 	EXP 	cue_movement: image = 'images/arrow_up.png'
666.1777 	EXP 	target: pos = array([-0.5 , -0.25])
666.4610 	EXP 	cue_hand: autoDraw = True
666.7610 	EXP 	cue_hand: autoDraw = False
667.0610 	EXP 	cue_movement: autoDraw = True
667.3611 	EXP 	cue_movement: autoDraw = False
667.6610 	EXP 	target: autoDraw = True
667.9649 	EXP 	New trial (rep=0, index=358): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
667.9977 	DATA 	Keypress: left
668.0111 	EXP 	cue_hand: autoDraw = False
668.0111 	EXP 	cue_movement: autoDraw = False
668.0111 	EXP 	target: autoDraw = False
668.0111 	EXP 	cue_hand: pos = array([-0.5,  0. ])
668.0111 	EXP 	cue_hand: image = 'images/hand_left.png'
668.0111 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
668.0111 	EXP 	cue_movement: image = 'images/arrow_down.png'
668.0111 	EXP 	target: pos = array([ 0.5 , -0.25])
668.2944 	EXP 	cue_hand: autoDraw = True
668.5944 	EXP 	cue_hand: autoDraw = False
668.8944 	EXP 	cue_movement: autoDraw = True
669.1945 	EXP 	cue_movement: autoDraw = False
669.4944 	EXP 	target: autoDraw = True
669.7823 	EXP 	New trial (rep=0, index=359): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'none', 'correct_key': 'up'}
669.8142 	DATA 	Keypress: down
669.8278 	EXP 	cue_hand: autoDraw = False
669.8278 	EXP 	cue_movement: autoDraw = False
669.8278 	EXP 	target: autoDraw = False
669.8278 	EXP 	cue_hand: pos = array([0.5, 0. ])
669.8278 	EXP 	cue_hand: image = 'images/hand_right.png'
669.8278 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
669.8278 	EXP 	cue_movement: image = 'images/arrow_down.png'
669.8278 	EXP 	target: pos = array([0.5 , 0.25])
670.1111 	EXP 	cue_hand: autoDraw = True
670.4111 	EXP 	cue_hand: autoDraw = False
670.7112 	EXP 	cue_movement: autoDraw = True
671.0111 	EXP 	cue_movement: autoDraw = False
671.3112 	EXP 	target: autoDraw = True
671.5647 	EXP 	New trial (rep=0, index=360): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
671.5976 	DATA 	Keypress: up
671.6112 	EXP 	cue_hand: autoDraw = False
671.6112 	EXP 	cue_movement: autoDraw = False
671.6112 	EXP 	target: autoDraw = False
671.6112 	EXP 	cue_hand: pos = array([-0.5,  0. ])
671.6112 	EXP 	cue_hand: image = 'images/hand_left.png'
671.6112 	EXP 	cue_movement: pos = array([0.  , 0.25])
671.6112 	EXP 	cue_movement: image = 'images/arrow_up.png'
671.6112 	EXP 	target: pos = array([-0.5 , -0.25])
671.8945 	EXP 	cue_hand: autoDraw = True
672.1945 	EXP 	cue_hand: autoDraw = False
672.4945 	EXP 	cue_movement: autoDraw = True
672.7945 	EXP 	cue_movement: autoDraw = False
673.0945 	EXP 	target: autoDraw = True
673.3821 	EXP 	New trial (rep=0, index=361): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
673.4146 	DATA 	Keypress: left
673.4279 	EXP 	cue_hand: autoDraw = False
673.4279 	EXP 	cue_movement: autoDraw = False
673.4279 	EXP 	target: autoDraw = False
673.4279 	EXP 	cue_hand: pos = array([-0.5,  0. ])
673.4279 	EXP 	cue_hand: image = 'images/hand_left.png'
673.4279 	EXP 	cue_movement: pos = array([0.  , 0.25])
673.4279 	EXP 	cue_movement: image = 'images/arrow_up.png'
673.4279 	EXP 	target: pos = array([-0.5 ,  0.25])
673.7112 	EXP 	cue_hand: autoDraw = True
674.0112 	EXP 	cue_hand: autoDraw = False
674.3113 	EXP 	cue_movement: autoDraw = True
674.6113 	EXP 	cue_movement: autoDraw = False
674.9113 	EXP 	target: autoDraw = True
675.2815 	DATA 	Keypress: right
675.2985 	EXP 	New trial (rep=0, index=362): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': 0.5, 'target_y': -0.25, 'is_valid': 'movement', 'correct_key': 'down'}
675.3446 	EXP 	cue_hand: autoDraw = False
675.3446 	EXP 	cue_movement: autoDraw = False
675.3446 	EXP 	target: autoDraw = False
675.3446 	EXP 	cue_hand: pos = array([-0.5,  0. ])
675.3446 	EXP 	cue_hand: image = 'images/hand_left.png'
675.3446 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
675.3446 	EXP 	cue_movement: image = 'images/arrow_down.png'
675.3446 	EXP 	target: pos = array([ 0.5 , -0.25])
675.6280 	EXP 	cue_hand: autoDraw = True
675.9280 	EXP 	cue_hand: autoDraw = False
676.2280 	EXP 	cue_movement: autoDraw = True
676.5280 	EXP 	cue_movement: autoDraw = False
676.8113 	EXP 	target: autoDraw = True
677.1150 	EXP 	New trial (rep=0, index=363): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
677.1478 	DATA 	Keypress: down
677.1614 	EXP 	cue_hand: autoDraw = False
677.1614 	EXP 	cue_movement: autoDraw = False
677.1614 	EXP 	target: autoDraw = False
677.1614 	EXP 	cue_hand: pos = array([-0.5,  0. ])
677.1614 	EXP 	cue_hand: image = 'images/hand_left.png'
677.1614 	EXP 	cue_movement: pos = array([0.  , 0.25])
677.1614 	EXP 	cue_movement: image = 'images/arrow_up.png'
677.1614 	EXP 	target: pos = array([0.5 , 0.25])
677.4447 	EXP 	cue_hand: autoDraw = True
677.7447 	EXP 	cue_hand: autoDraw = False
678.0447 	EXP 	cue_movement: autoDraw = True
678.3447 	EXP 	cue_movement: autoDraw = False
678.6447 	EXP 	target: autoDraw = True
679.6491 	DATA 	Keypress: up
679.6651 	EXP 	New trial (rep=0, index=364): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'up'}
679.7114 	EXP 	cue_hand: autoDraw = False
679.7114 	EXP 	cue_movement: autoDraw = False
679.7114 	EXP 	target: autoDraw = False
679.7114 	EXP 	cue_hand: pos = array([0.5, 0. ])
679.7114 	EXP 	cue_hand: image = 'images/hand_right.png'
679.7114 	EXP 	cue_movement: pos = array([0.  , 0.25])
679.7114 	EXP 	cue_movement: image = 'images/arrow_up.png'
679.7114 	EXP 	target: pos = array([0.5 , 0.25])
679.9942 	EXP 	cue_hand: autoDraw = True
680.2942 	EXP 	cue_hand: autoDraw = False
680.5942 	EXP 	cue_movement: autoDraw = True
680.8942 	EXP 	cue_movement: autoDraw = False
681.1943 	EXP 	target: autoDraw = True
681.8654 	EXP 	New trial (rep=0, index=365): {'cue_file_hand': 'images/hand_right.png', 'hand_x': 0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'right'}
681.8983 	DATA 	Keypress: up
681.9109 	EXP 	cue_hand: autoDraw = False
681.9109 	EXP 	cue_movement: autoDraw = False
681.9109 	EXP 	target: autoDraw = False
681.9109 	EXP 	cue_hand: pos = array([0.5, 0. ])
681.9109 	EXP 	cue_hand: image = 'images/hand_right.png'
681.9109 	EXP 	cue_movement: pos = array([0.  , 0.25])
681.9109 	EXP 	cue_movement: image = 'images/arrow_up.png'
681.9109 	EXP 	target: pos = array([-0.5 ,  0.25])
682.1950 	EXP 	cue_hand: autoDraw = True
682.4948 	EXP 	cue_hand: autoDraw = False
682.7948 	EXP 	cue_movement: autoDraw = True
683.0948 	EXP 	cue_movement: autoDraw = False
683.3949 	EXP 	target: autoDraw = True
683.7659 	EXP 	New trial (rep=0, index=366): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_down.png', 'movement_y': -0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'both', 'correct_key': 'left'}
683.7977 	DATA 	Keypress: right
683.8115 	EXP 	cue_hand: autoDraw = False
683.8115 	EXP 	cue_movement: autoDraw = False
683.8115 	EXP 	target: autoDraw = False
683.8115 	EXP 	cue_hand: pos = array([-0.5,  0. ])
683.8115 	EXP 	cue_hand: image = 'images/hand_left.png'
683.8115 	EXP 	cue_movement: pos = array([ 0.  , -0.25])
683.8115 	EXP 	cue_movement: image = 'images/arrow_down.png'
683.8115 	EXP 	target: pos = array([-0.5 , -0.25])
684.0949 	EXP 	cue_hand: autoDraw = True
684.3949 	EXP 	cue_hand: autoDraw = False
684.6949 	EXP 	cue_movement: autoDraw = True
684.9949 	EXP 	cue_movement: autoDraw = False
685.2949 	EXP 	target: autoDraw = True
685.5824 	DATA 	Keypress: left
685.5992 	EXP 	New trial (rep=0, index=367): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': 0.25, 'is_valid': 'both', 'correct_key': 'right'}
685.6449 	EXP 	cue_hand: autoDraw = False
685.6449 	EXP 	cue_movement: autoDraw = False
685.6449 	EXP 	target: autoDraw = False
685.6449 	EXP 	cue_hand: pos = array([-0.5,  0. ])
685.6449 	EXP 	cue_hand: image = 'images/hand_left.png'
685.6449 	EXP 	cue_movement: pos = array([0.  , 0.25])
685.6449 	EXP 	cue_movement: image = 'images/arrow_up.png'
685.6449 	EXP 	target: pos = array([-0.5 ,  0.25])
685.9283 	EXP 	cue_hand: autoDraw = True
686.2283 	EXP 	cue_hand: autoDraw = False
686.5283 	EXP 	cue_movement: autoDraw = True
686.8283 	EXP 	cue_movement: autoDraw = False
687.1283 	EXP 	target: autoDraw = True
687.3826 	EXP 	New trial (rep=0, index=368): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': -0.5, 'target_y': -0.25, 'is_valid': 'hand', 'correct_key': 'left'}
687.4145 	DATA 	Keypress: right
687.4283 	EXP 	cue_hand: autoDraw = False
687.4283 	EXP 	cue_movement: autoDraw = False
687.4283 	EXP 	target: autoDraw = False
687.4283 	EXP 	cue_hand: pos = array([-0.5,  0. ])
687.4283 	EXP 	cue_hand: image = 'images/hand_left.png'
687.4283 	EXP 	cue_movement: pos = array([0.  , 0.25])
687.4283 	EXP 	cue_movement: image = 'images/arrow_up.png'
687.4283 	EXP 	target: pos = array([-0.5 , -0.25])
687.7117 	EXP 	cue_hand: autoDraw = True
688.0117 	EXP 	cue_hand: autoDraw = False
688.3117 	EXP 	cue_movement: autoDraw = True
688.6117 	EXP 	cue_movement: autoDraw = False
688.7800 	DATA 	Keypress: right
688.9117 	EXP 	target: autoDraw = True
689.4161 	DATA 	Keypress: left
689.4320 	EXP 	New trial (rep=0, index=369): {'cue_file_hand': 'images/hand_left.png', 'hand_x': -0.5, 'cue_file_movement': 'images/arrow_up.png', 'movement_y': 0.25, 'target_x': 0.5, 'target_y': 0.25, 'is_valid': 'movement', 'correct_key': 'up'}
689.4784 	EXP 	cue_hand: autoDraw = False
689.4784 	EXP 	cue_movement: autoDraw = False
689.4784 	EXP 	target: autoDraw = False
689.4784 	EXP 	cue_hand: pos = array([-0.5,  0. ])
689.4784 	EXP 	cue_hand: image = 'images/hand_left.png'
689.4784 	EXP 	cue_movement: pos = array([0.  , 0.25])
689.4784 	EXP 	cue_movement: image = 'images/arrow_up.png'
689.4784 	EXP 	target: pos = array([0.5 , 0.25])
689.7617 	EXP 	cue_hand: autoDraw = True
690.0617 	EXP 	cue_hand: autoDraw = False
690.3617 	EXP 	cue_movement: autoDraw = True
